id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff10f55	20140131	1	900000000000207008	700043003	10326007
5f16e2d7-16d7-41d9-8fdc-8505bff10f56	20140131	1	900000000000207008	700043003	12820001
5f16e2d7-16d7-41d9-8fdc-8505bff10f57	20140131	1	900000000000207008	700043003	13236000
5f16e2d7-16d7-41d9-8fdc-8505bff10f58	20140131	1	900000000000207008	700043003	13301002
5f16e2d7-16d7-41d9-8fdc-8505bff10f59	20140131	1	900000000000207008	700043003	13629008
5f16e2d7-16d7-41d9-8fdc-8505bff10f5a	20140131	1	900000000000207008	700043003	13910004
5f16e2d7-16d7-41d9-8fdc-8505bff10f5b	20140131	1	900000000000207008	700043003	16809003
5f16e2d7-16d7-41d9-8fdc-8505bff10f5c	20140131	1	900000000000207008	700043003	17552000
5f16e2d7-16d7-41d9-8fdc-8505bff10f5d	20140131	1	900000000000207008	700043003	18653004
5f16e2d7-16d7-41d9-8fdc-8505bff10f5e	20140131	1	900000000000207008	700043003	18973006
5f16e2d7-16d7-41d9-8fdc-8505bff10f5f	20140131	1	900000000000207008	700043003	19399000
5f16e2d7-16d7-41d9-8fdc-8505bff10f60	20140131	1	900000000000207008	700043003	21783006
5f16e2d7-16d7-41d9-8fdc-8505bff10f61	20140131	1	900000000000207008	700043003	23186000
5f16e2d7-16d7-41d9-8fdc-8505bff10f62	20140131	1	900000000000207008	700043003	23406007
5f16e2d7-16d7-41d9-8fdc-8505bff10f63	20140131	1	900000000000207008	700043003	23568008
5f16e2d7-16d7-41d9-8fdc-8505bff10f64	20140131	1	900000000000207008	700043003	25440005
5f16e2d7-16d7-41d9-8fdc-8505bff10f65	20140131	1	900000000000207008	700043003	26039008
5f16e2d7-16d7-41d9-8fdc-8505bff10f66	20140131	1	900000000000207008	700043003	26146002
5f16e2d7-16d7-41d9-8fdc-8505bff10f67	20140131	1	900000000000207008	700043003	26390003
5f16e2d7-16d7-41d9-8fdc-8505bff10f68	20140131	1	900000000000207008	700043003	26715006
5f16e2d7-16d7-41d9-8fdc-8505bff10f69	20140131	1	900000000000207008	700043003	28663008
5f16e2d7-16d7-41d9-8fdc-8505bff10f6a	20140131	1	900000000000207008	700043003	28768007
5f16e2d7-16d7-41d9-8fdc-8505bff10f6b	20140131	1	900000000000207008	700043003	28978003
5f16e2d7-16d7-41d9-8fdc-8505bff10f6c	20140131	1	900000000000207008	700043003	29268000
5f16e2d7-16d7-41d9-8fdc-8505bff10f6d	20140131	1	900000000000207008	700043003	29599000
5f16e2d7-16d7-41d9-8fdc-8505bff10f6e	20140131	1	900000000000207008	700043003	30542005
5f16e2d7-16d7-41d9-8fdc-8505bff10f6f	20140131	1	900000000000207008	700043003	30833006
5f16e2d7-16d7-41d9-8fdc-8505bff10f70	20140131	1	900000000000207008	700043003	30911005
5f16e2d7-16d7-41d9-8fdc-8505bff10f71	20140131	1	900000000000207008	700043003	30956003
5f16e2d7-16d7-41d9-8fdc-8505bff10f72	20140131	1	900000000000207008	700043003	31437008
5f16e2d7-16d7-41d9-8fdc-8505bff10f73	20140131	1	900000000000207008	700043003	33048000
5f16e2d7-16d7-41d9-8fdc-8505bff10f74	20140131	1	900000000000207008	700043003	33209009
5f16e2d7-16d7-41d9-8fdc-8505bff10f75	20140131	1	900000000000207008	700043003	33334006
5f16e2d7-16d7-41d9-8fdc-8505bff10f76	20140131	1	900000000000207008	700043003	33629003
5f16e2d7-16d7-41d9-8fdc-8505bff10f77	20140131	1	900000000000207008	700043003	33910007
5f16e2d7-16d7-41d9-8fdc-8505bff10f78	20140131	1	900000000000207008	700043003	34361001
5f16e2d7-16d7-41d9-8fdc-8505bff10f79	20140131	1	900000000000207008	700043003	34571000
5f16e2d7-16d7-41d9-8fdc-8505bff10f7a	20140131	1	900000000000207008	700043003	34580000
5f16e2d7-16d7-41d9-8fdc-8505bff10f7b	20140131	1	900000000000207008	700043003	34630004
5f16e2d7-16d7-41d9-8fdc-8505bff10f7c	20140131	1	900000000000207008	700043003	35065006
5f16e2d7-16d7-41d9-8fdc-8505bff10f7d	20140131	1	900000000000207008	700043003	35600002
5f16e2d7-16d7-41d9-8fdc-8505bff10f7e	20140131	1	900000000000207008	700043003	36222008
5f16e2d7-16d7-41d9-8fdc-8505bff10f7f	20140131	1	900000000000207008	700043003	36265009
5f16e2d7-16d7-41d9-8fdc-8505bff10f80	20140131	1	900000000000207008	700043003	36778005
5f16e2d7-16d7-41d9-8fdc-8505bff10f81	20140131	1	900000000000207008	700043003	37064009
5f16e2d7-16d7-41d9-8fdc-8505bff10f82	20140131	1	900000000000207008	700043003	37231002
5f16e2d7-16d7-41d9-8fdc-8505bff10f83	20140131	1	900000000000207008	700043003	38086007
5f16e2d7-16d7-41d9-8fdc-8505bff10f84	20140131	1	900000000000207008	700043003	38708003
5f16e2d7-16d7-41d9-8fdc-8505bff10f85	20140131	1	900000000000207008	700043003	39202005
5f16e2d7-16d7-41d9-8fdc-8505bff10f86	20140131	1	900000000000207008	700043003	39479004
5f16e2d7-16d7-41d9-8fdc-8505bff10f87	20140131	1	900000000000207008	700043003	39823006
5f16e2d7-16d7-41d9-8fdc-8505bff10f88	20140131	1	900000000000207008	700043003	41411008
5f16e2d7-16d7-41d9-8fdc-8505bff10f89	20140131	1	900000000000207008	700043003	41663005
5f16e2d7-16d7-41d9-8fdc-8505bff10f8a	20140131	1	900000000000207008	700043003	41975002
5f16e2d7-16d7-41d9-8fdc-8505bff10f8b	20140131	1	900000000000207008	700043003	42452002
5f16e2d7-16d7-41d9-8fdc-8505bff10f8c	20140131	1	900000000000207008	700043003	44301001
5f16e2d7-16d7-41d9-8fdc-8505bff10f8d	20140131	1	900000000000207008	700043003	44897000
5f16e2d7-16d7-41d9-8fdc-8505bff10f8e	20140131	1	900000000000207008	700043003	46210008
5f16e2d7-16d7-41d9-8fdc-8505bff10f8f	20140131	1	900000000000207008	700043003	46422008
5f16e2d7-16d7-41d9-8fdc-8505bff10f90	20140131	1	900000000000207008	700043003	46706006
5f16e2d7-16d7-41d9-8fdc-8505bff10f91	20140131	1	900000000000207008	700043003	47604008
5f16e2d7-16d7-41d9-8fdc-8505bff10f92	20140131	1	900000000000207008	700043003	47979002
5f16e2d7-16d7-41d9-8fdc-8505bff10f93	20140131	1	900000000000207008	700043003	48230001
5f16e2d7-16d7-41d9-8fdc-8505bff10f94	20140131	1	900000000000207008	700043003	49723003
5f16e2d7-16d7-41d9-8fdc-8505bff10f95	20140131	1	900000000000207008	700043003	50807007
5f16e2d7-16d7-41d9-8fdc-8505bff10f96	20140131	1	900000000000207008	700043003	50821009
5f16e2d7-16d7-41d9-8fdc-8505bff10f97	20140131	1	900000000000207008	700043003	50920009
5f16e2d7-16d7-41d9-8fdc-8505bff10f98	20140131	1	900000000000207008	700043003	51221005
5f16e2d7-16d7-41d9-8fdc-8505bff10f99	20140131	1	900000000000207008	700043003	51742006
5f16e2d7-16d7-41d9-8fdc-8505bff10f9a	20140131	1	900000000000207008	700043003	52089001
5f16e2d7-16d7-41d9-8fdc-8505bff10f9b	20140131	1	900000000000207008	700043003	52457000
5f16e2d7-16d7-41d9-8fdc-8505bff10f9c	20140131	1	900000000000207008	700043003	52486002
5f16e2d7-16d7-41d9-8fdc-8505bff10f9d	20140131	1	900000000000207008	700043003	52497002
5f16e2d7-16d7-41d9-8fdc-8505bff10f9e	20140131	1	900000000000207008	700043003	52852000
5f16e2d7-16d7-41d9-8fdc-8505bff10f9f	20140131	1	900000000000207008	700043003	53165003
5f16e2d7-16d7-41d9-8fdc-8505bff10fa0	20140131	1	900000000000207008	700043003	53208009
5f16e2d7-16d7-41d9-8fdc-8505bff10fa1	20140131	1	900000000000207008	700043003	54587008
5f16e2d7-16d7-41d9-8fdc-8505bff10fa2	20140131	1	900000000000207008	700043003	54974006
5f16e2d7-16d7-41d9-8fdc-8505bff10fa3	20140131	1	900000000000207008	700043003	55162003
5f16e2d7-16d7-41d9-8fdc-8505bff10fa4	20140131	1	900000000000207008	700043003	55244002
5f16e2d7-16d7-41d9-8fdc-8505bff10fa5	20140131	1	900000000000207008	700043003	56038003
5f16e2d7-16d7-41d9-8fdc-8505bff10fa6	20140131	1	900000000000207008	700043003	56527009
5f16e2d7-16d7-41d9-8fdc-8505bff10fa7	20140131	1	900000000000207008	700043003	56951005
5f16e2d7-16d7-41d9-8fdc-8505bff10fa8	20140131	1	900000000000207008	700043003	57998008
5f16e2d7-16d7-41d9-8fdc-8505bff10fa9	20140131	1	900000000000207008	700043003	58170007
5f16e2d7-16d7-41d9-8fdc-8505bff10faa	20140131	1	900000000000207008	700043003	58972000
5f16e2d7-16d7-41d9-8fdc-8505bff10fab	20140131	1	900000000000207008	700043003	59213002
5f16e2d7-16d7-41d9-8fdc-8505bff10fac	20140131	1	900000000000207008	700043003	59523007
5f16e2d7-16d7-41d9-8fdc-8505bff10fad	20140131	1	900000000000207008	700043003	59617007
5f16e2d7-16d7-41d9-8fdc-8505bff10fae	20140131	1	900000000000207008	700043003	60853003
5f16e2d7-16d7-41d9-8fdc-8505bff10faf	20140131	1	900000000000207008	700043003	62744007
5f16e2d7-16d7-41d9-8fdc-8505bff10fb0	20140131	1	900000000000207008	700043003	62856000
5f16e2d7-16d7-41d9-8fdc-8505bff10fb1	20140131	1	900000000000207008	700043003	63384009
5f16e2d7-16d7-41d9-8fdc-8505bff10fb2	20140131	1	900000000000207008	700043003	64144002
5f16e2d7-16d7-41d9-8fdc-8505bff10fb3	20140131	1	900000000000207008	700043003	64613007
5f16e2d7-16d7-41d9-8fdc-8505bff10fb4	20140131	1	900000000000207008	700043003	65198009
5f16e2d7-16d7-41d9-8fdc-8505bff10fb5	20140131	1	900000000000207008	700043003	65362007
5f16e2d7-16d7-41d9-8fdc-8505bff10fb6	20140131	1	900000000000207008	700043003	65399007
5f16e2d7-16d7-41d9-8fdc-8505bff10fb7	20140131	1	900000000000207008	700043003	66112004
5f16e2d7-16d7-41d9-8fdc-8505bff10fb8	20140131	1	900000000000207008	700043003	66187002
5f16e2d7-16d7-41d9-8fdc-8505bff10fb9	20140131	1	900000000000207008	700043003	67125004
5f16e2d7-16d7-41d9-8fdc-8505bff10fba	20140131	1	900000000000207008	700043003	68550008
5f16e2d7-16d7-41d9-8fdc-8505bff10fbb	20140131	1	900000000000207008	700043003	69215007
5f16e2d7-16d7-41d9-8fdc-8505bff10fbc	20140131	1	900000000000207008	700043003	69559004
5f16e2d7-16d7-41d9-8fdc-8505bff10fbd	20140131	1	900000000000207008	700043003	69914001
5f16e2d7-16d7-41d9-8fdc-8505bff10fbe	20140131	1	900000000000207008	700043003	70342003
5f16e2d7-16d7-41d9-8fdc-8505bff10fbf	20140131	1	900000000000207008	700043003	72315009
5f16e2d7-16d7-41d9-8fdc-8505bff10fc0	20140131	1	900000000000207008	700043003	72620002
5f16e2d7-16d7-41d9-8fdc-8505bff10fc1	20140131	1	900000000000207008	700043003	72654001
5f16e2d7-16d7-41d9-8fdc-8505bff10fc2	20140131	1	900000000000207008	700043003	72658003
5f16e2d7-16d7-41d9-8fdc-8505bff10fc3	20140131	1	900000000000207008	700043003	74783009
5f16e2d7-16d7-41d9-8fdc-8505bff10fc4	20140131	1	900000000000207008	700043003	75137002
5f16e2d7-16d7-41d9-8fdc-8505bff10fc5	20140131	1	900000000000207008	700043003	77091003
5f16e2d7-16d7-41d9-8fdc-8505bff10fc6	20140131	1	900000000000207008	700043003	77721001
5f16e2d7-16d7-41d9-8fdc-8505bff10fc7	20140131	1	900000000000207008	700043003	78514002
5f16e2d7-16d7-41d9-8fdc-8505bff10fc8	20140131	1	900000000000207008	700043003	78523004
5f16e2d7-16d7-41d9-8fdc-8505bff10fc9	20140131	1	900000000000207008	700043003	79410001
5f16e2d7-16d7-41d9-8fdc-8505bff10fca	20140131	1	900000000000207008	700043003	80193009
5f16e2d7-16d7-41d9-8fdc-8505bff10fcb	20140131	1	900000000000207008	700043003	81808003
5f16e2d7-16d7-41d9-8fdc-8505bff10fcc	20140131	1	900000000000207008	700043003	82523003
5f16e2d7-16d7-41d9-8fdc-8505bff10fcd	20140131	1	900000000000207008	700043003	83458005
5f16e2d7-16d7-41d9-8fdc-8505bff10fce	20140131	1	900000000000207008	700043003	84471002
5f16e2d7-16d7-41d9-8fdc-8505bff10fcf	20140131	1	900000000000207008	700043003	84889008
5f16e2d7-16d7-41d9-8fdc-8505bff10fd0	20140131	1	900000000000207008	700043003	85224001
5f16e2d7-16d7-41d9-8fdc-8505bff10fd1	20140131	1	900000000000207008	700043003	85571008
5f16e2d7-16d7-41d9-8fdc-8505bff10fd2	20140131	1	900000000000207008	700043003	86279000
5f16e2d7-16d7-41d9-8fdc-8505bff10fd3	20140131	1	900000000000207008	700043003	86480004
5f16e2d7-16d7-41d9-8fdc-8505bff10fd4	20140131	1	900000000000207008	700043003	88230002
5f16e2d7-16d7-41d9-8fdc-8505bff10fd5	20140131	1	900000000000207008	700043003	88273006
5f16e2d7-16d7-41d9-8fdc-8505bff10fd6	20140131	1	900000000000207008	700043003	88747000
5f16e2d7-16d7-41d9-8fdc-8505bff10fd7	20140131	1	900000000000207008	700043003	89634005
5f16e2d7-16d7-41d9-8fdc-8505bff10fd8	20140131	1	900000000000207008	700043003	89689008
5f16e2d7-16d7-41d9-8fdc-8505bff10fd9	20140131	1	900000000000207008	700043003	91153002
5f16e2d7-16d7-41d9-8fdc-8505bff10fda	20140131	1	900000000000207008	700043003	91602002
5f16e2d7-16d7-41d9-8fdc-8505bff10fdb	20140131	1	900000000000207008	700043003	92059004
5f16e2d7-16d7-41d9-8fdc-8505bff10fdc	20140131	1	900000000000207008	700043003	92258000
5f16e2d7-16d7-41d9-8fdc-8505bff10fdd	20140131	1	900000000000207008	700043003	92503002
5f16e2d7-16d7-41d9-8fdc-8505bff10fde	20140131	1	900000000000207008	700043003	92812005
5f16e2d7-16d7-41d9-8fdc-8505bff10fdf	20140131	1	900000000000207008	700043003	93423006
5f16e2d7-16d7-41d9-8fdc-8505bff10fe0	20140131	1	900000000000207008	700043003	94186002
5f16e2d7-16d7-41d9-8fdc-8505bff10fe1	20140131	1	900000000000207008	700043003	94393006
5f16e2d7-16d7-41d9-8fdc-8505bff10fe2	20140131	1	900000000000207008	700043003	94623007
5f16e2d7-16d7-41d9-8fdc-8505bff10fe3	20140131	1	900000000000207008	700043003	94889006
5f16e2d7-16d7-41d9-8fdc-8505bff10fe4	20140131	1	900000000000207008	700043003	94963005
5f16e2d7-16d7-41d9-8fdc-8505bff10fe5	20140131	1	900000000000207008	700043003	94989005
5f16e2d7-16d7-41d9-8fdc-8505bff10fe6	20140131	1	900000000000207008	700043003	95317002
5f16e2d7-16d7-41d9-8fdc-8505bff10fe7	20140131	1	900000000000207008	700043003	95347000
5f16e2d7-16d7-41d9-8fdc-8505bff10fe8	20140131	1	900000000000207008	700043003	95415006
5f16e2d7-16d7-41d9-8fdc-8505bff10fe9	20140131	1	900000000000207008	700043003	95531001
5f16e2d7-16d7-41d9-8fdc-8505bff10fea	20140131	1	900000000000207008	700043003	95532008
5f16e2d7-16d7-41d9-8fdc-8505bff10feb	20140131	1	900000000000207008	700043003	95646004
5f16e2d7-16d7-41d9-8fdc-8505bff10fec	20140131	1	900000000000207008	700043003	95663000
5f16e2d7-16d7-41d9-8fdc-8505bff10fed	20140131	1	900000000000207008	700043003	103280006
5f16e2d7-16d7-41d9-8fdc-8505bff10fee	20140131	1	900000000000207008	700043003	103750000
5f16e2d7-16d7-41d9-8fdc-8505bff10fef	20140131	1	900000000000207008	700043003	105480006
5f16e2d7-16d7-41d9-8fdc-8505bff10ff0	20140131	1	900000000000207008	700043003	105593004
5f16e2d7-16d7-41d9-8fdc-8505bff10ff1	20140131	1	900000000000207008	700043003	110004001
5f16e2d7-16d7-41d9-8fdc-8505bff10ff2	20140131	1	900000000000207008	700043003	111227009
5f16e2d7-16d7-41d9-8fdc-8505bff10ff3	20140131	1	900000000000207008	700043003	112746006
5f16e2d7-16d7-41d9-8fdc-8505bff10ff4	20140131	1	900000000000207008	700043003	112788002
5f16e2d7-16d7-41d9-8fdc-8505bff10ff5	20140131	1	900000000000207008	700043003	112816004
5f16e2d7-16d7-41d9-8fdc-8505bff10ff6	20140131	1	900000000000207008	700043003	126644004
5f16e2d7-16d7-41d9-8fdc-8505bff10ff7	20140131	1	900000000000207008	700043003	126692004
5f16e2d7-16d7-41d9-8fdc-8505bff10ff8	20140131	1	900000000000207008	700043003	126832004
5f16e2d7-16d7-41d9-8fdc-8505bff10ff9	20140131	1	900000000000207008	700043003	126872008
5f16e2d7-16d7-41d9-8fdc-8505bff10ffa	20140131	1	900000000000207008	700043003	126943008
5f16e2d7-16d7-41d9-8fdc-8505bff10ffb	20140131	1	900000000000207008	700043003	128133004
5f16e2d7-16d7-41d9-8fdc-8505bff10ffc	20140131	1	900000000000207008	700043003	128200000
5f16e2d7-16d7-41d9-8fdc-8505bff10ffd	20140131	1	900000000000207008	700043003	128404006
5f16e2d7-16d7-41d9-8fdc-8505bff10ffe	20140131	1	900000000000207008	700043003	129618003
5f16e2d7-16d7-41d9-8fdc-8505bff10fff	20140131	1	900000000000207008	700043003	129903002
5f16e2d7-16d7-41d9-8fdc-8505bff11000	20140131	1	900000000000207008	700043003	160316001
5f16e2d7-16d7-41d9-8fdc-8505bff11001	20140131	1	900000000000207008	700043003	160347007
5f16e2d7-16d7-41d9-8fdc-8505bff11002	20140131	1	900000000000207008	700043003	161579008
5f16e2d7-16d7-41d9-8fdc-8505bff11003	20140131	1	900000000000207008	700043003	161633009
5f16e2d7-16d7-41d9-8fdc-8505bff11004	20140131	1	900000000000207008	700043003	161666008
5f16e2d7-16d7-41d9-8fdc-8505bff11005	20140131	1	900000000000207008	700043003	161693006
5f16e2d7-16d7-41d9-8fdc-8505bff11006	20140131	1	900000000000207008	700043003	162143008
5f16e2d7-16d7-41d9-8fdc-8505bff11007	20140131	1	900000000000207008	700043003	166702002
5f16e2d7-16d7-41d9-8fdc-8505bff11008	20140131	1	900000000000207008	700043003	169241000
5f16e2d7-16d7-41d9-8fdc-8505bff11009	20140131	1	900000000000207008	700043003	169665005
5f16e2d7-16d7-41d9-8fdc-8505bff1100a	20140131	1	900000000000207008	700043003	171228002
5f16e2d7-16d7-41d9-8fdc-8505bff1100b	20140131	1	900000000000207008	700043003	175125003
5f16e2d7-16d7-41d9-8fdc-8505bff1100c	20140131	1	900000000000207008	700043003	177866001
5f16e2d7-16d7-41d9-8fdc-8505bff1100d	20140131	1	900000000000207008	700043003	448417001
5f16e2d7-16d7-41d9-8fdc-8505bff1100e	20140131	1	900000000000207008	700043003	188044004
5f16e2d7-16d7-41d9-8fdc-8505bff1100f	20140131	1	900000000000207008	700043003	188507008
5f16e2d7-16d7-41d9-8fdc-8505bff11010	20140131	1	900000000000207008	700043003	189197001
5f16e2d7-16d7-41d9-8fdc-8505bff11011	20140131	1	900000000000207008	700043003	190279008
5f16e2d7-16d7-41d9-8fdc-8505bff11012	20140131	1	900000000000207008	700043003	191527001
5f16e2d7-16d7-41d9-8fdc-8505bff11013	20140131	1	900000000000207008	700043003	191572009
5f16e2d7-16d7-41d9-8fdc-8505bff11014	20140131	1	900000000000207008	700043003	191574005
5f16e2d7-16d7-41d9-8fdc-8505bff11015	20140131	1	900000000000207008	700043003	191659001
5f16e2d7-16d7-41d9-8fdc-8505bff11016	20140131	1	900000000000207008	700043003	191708009
5f16e2d7-16d7-41d9-8fdc-8505bff11017	20140131	1	900000000000207008	700043003	191914006
5f16e2d7-16d7-41d9-8fdc-8505bff11018	20140131	1	900000000000207008	700043003	192049004
5f16e2d7-16d7-41d9-8fdc-8505bff11019	20140131	1	900000000000207008	700043003	194766005
5f16e2d7-16d7-41d9-8fdc-8505bff1101a	20140131	1	900000000000207008	700043003	195382003
5f16e2d7-16d7-41d9-8fdc-8505bff1101b	20140131	1	900000000000207008	700043003	195798007
5f16e2d7-16d7-41d9-8fdc-8505bff1101c	20140131	1	900000000000207008	700043003	195845001
5f16e2d7-16d7-41d9-8fdc-8505bff1101d	20140131	1	900000000000207008	700043003	198251001
5f16e2d7-16d7-41d9-8fdc-8505bff1101e	20140131	1	900000000000207008	700043003	199227004
5f16e2d7-16d7-41d9-8fdc-8505bff1101f	20140131	1	900000000000207008	700043003	200767005
5f16e2d7-16d7-41d9-8fdc-8505bff11020	20140131	1	900000000000207008	700043003	201849003
5f16e2d7-16d7-41d9-8fdc-8505bff11021	20140131	1	900000000000207008	700043003	202606004
5f16e2d7-16d7-41d9-8fdc-8505bff11022	20140131	1	900000000000207008	700043003	202924004
5f16e2d7-16d7-41d9-8fdc-8505bff11023	20140131	1	900000000000207008	700043003	208241000
5f16e2d7-16d7-41d9-8fdc-8505bff11024	20140131	1	900000000000207008	700043003	208713003
5f16e2d7-16d7-41d9-8fdc-8505bff11025	20140131	1	900000000000207008	700043003	209629006
5f16e2d7-16d7-41d9-8fdc-8505bff11026	20140131	1	900000000000207008	700043003	210773002
5f16e2d7-16d7-41d9-8fdc-8505bff11027	20140131	1	900000000000207008	700043003	212962007
5f16e2d7-16d7-41d9-8fdc-8505bff11028	20140131	1	900000000000207008	700043003	213220000
5f16e2d7-16d7-41d9-8fdc-8505bff11029	20140131	1	900000000000207008	700043003	218218000
5f16e2d7-16d7-41d9-8fdc-8505bff1102a	20140131	1	900000000000207008	700043003	228156007
5f16e2d7-16d7-41d9-8fdc-8505bff1102b	20140131	1	900000000000207008	700043003	228371004
5f16e2d7-16d7-41d9-8fdc-8505bff1102c	20140131	1	900000000000207008	700043003	230285003
5f16e2d7-16d7-41d9-8fdc-8505bff1102d	20140131	1	900000000000207008	700043003	230325003
5f16e2d7-16d7-41d9-8fdc-8505bff1102e	20140131	1	900000000000207008	700043003	230470007
5f16e2d7-16d7-41d9-8fdc-8505bff1102f	20140131	1	900000000000207008	700043003	230591002
5f16e2d7-16d7-41d9-8fdc-8505bff11030	20140131	1	900000000000207008	700043003	230810008
5f16e2d7-16d7-41d9-8fdc-8505bff11031	20140131	1	900000000000207008	700043003	231535000
5f16e2d7-16d7-41d9-8fdc-8505bff11032	20140131	1	900000000000207008	700043003	232018006
5f16e2d7-16d7-41d9-8fdc-8505bff11033	20140131	1	900000000000207008	700043003	232086000
5f16e2d7-16d7-41d9-8fdc-8505bff11034	20140131	1	900000000000207008	700043003	233170003
5f16e2d7-16d7-41d9-8fdc-8505bff11035	20140131	1	900000000000207008	700043003	235821002
5f16e2d7-16d7-41d9-8fdc-8505bff11036	20140131	1	900000000000207008	700043003	235825006
5f16e2d7-16d7-41d9-8fdc-8505bff11037	20140131	1	900000000000207008	700043003	236042008
5f16e2d7-16d7-41d9-8fdc-8505bff11038	20140131	1	900000000000207008	700043003	236443009
5f16e2d7-16d7-41d9-8fdc-8505bff11039	20140131	1	900000000000207008	700043003	236562009
5f16e2d7-16d7-41d9-8fdc-8505bff1103a	20140131	1	900000000000207008	700043003	237084006
5f16e2d7-16d7-41d9-8fdc-8505bff1103b	20140131	1	900000000000207008	700043003	237102006
5f16e2d7-16d7-41d9-8fdc-8505bff1103c	20140131	1	900000000000207008	700043003	238085009
5f16e2d7-16d7-41d9-8fdc-8505bff1103d	20140131	1	900000000000207008	700043003	238525001
5f16e2d7-16d7-41d9-8fdc-8505bff1103e	20140131	1	900000000000207008	700043003	239727002
5f16e2d7-16d7-41d9-8fdc-8505bff1103f	20140131	1	900000000000207008	700043003	240093008
5f16e2d7-16d7-41d9-8fdc-8505bff11040	20140131	1	900000000000207008	700043003	242489002
5f16e2d7-16d7-41d9-8fdc-8505bff11041	20140131	1	900000000000207008	700043003	246676003
5f16e2d7-16d7-41d9-8fdc-8505bff11042	20140131	1	900000000000207008	700043003	246815009
5f16e2d7-16d7-41d9-8fdc-8505bff11043	20140131	1	900000000000207008	700043003	247389006
5f16e2d7-16d7-41d9-8fdc-8505bff11044	20140131	1	900000000000207008	700043003	248866005
5f16e2d7-16d7-41d9-8fdc-8505bff11045	20140131	1	900000000000207008	700043003	254561006
5f16e2d7-16d7-41d9-8fdc-8505bff11046	20140131	1	900000000000207008	700043003	254805008
5f16e2d7-16d7-41d9-8fdc-8505bff11047	20140131	1	900000000000207008	700043003	254921004
5f16e2d7-16d7-41d9-8fdc-8505bff11048	20140131	1	900000000000207008	700043003	263128001
5f16e2d7-16d7-41d9-8fdc-8505bff11049	20140131	1	900000000000207008	700043003	263244000
5f16e2d7-16d7-41d9-8fdc-8505bff1104a	20140131	1	900000000000207008	700043003	264580006
5f16e2d7-16d7-41d9-8fdc-8505bff1104b	20140131	1	900000000000207008	700043003	264957007
5f16e2d7-16d7-41d9-8fdc-8505bff1104c	20140131	1	900000000000207008	700043003	267802000
5f16e2d7-16d7-41d9-8fdc-8505bff1104d	20140131	1	900000000000207008	700043003	268242003
5f16e2d7-16d7-41d9-8fdc-8505bff1104e	20140131	1	900000000000207008	700043003	269134004
5f16e2d7-16d7-41d9-8fdc-8505bff1104f	20140131	1	900000000000207008	700043003	271472001
5f16e2d7-16d7-41d9-8fdc-8505bff11050	20140131	1	900000000000207008	700043003	271794005
5f16e2d7-16d7-41d9-8fdc-8505bff11051	20140131	1	900000000000207008	700043003	271832001
5f16e2d7-16d7-41d9-8fdc-8505bff11052	20140131	1	900000000000207008	700043003	274162005
5f16e2d7-16d7-41d9-8fdc-8505bff11053	20140131	1	900000000000207008	700043003	274192001
5f16e2d7-16d7-41d9-8fdc-8505bff11054	20140131	1	900000000000207008	700043003	274919008
5f16e2d7-16d7-41d9-8fdc-8505bff11055	20140131	1	900000000000207008	700043003	275111003
5f16e2d7-16d7-41d9-8fdc-8505bff11056	20140131	1	900000000000207008	700043003	275134007
5f16e2d7-16d7-41d9-8fdc-8505bff11057	20140131	1	900000000000207008	700043003	275266006
5f16e2d7-16d7-41d9-8fdc-8505bff11058	20140131	1	900000000000207008	700043003	275481002
5f16e2d7-16d7-41d9-8fdc-8505bff11059	20140131	1	900000000000207008	700043003	275519006
5f16e2d7-16d7-41d9-8fdc-8505bff1105a	20140131	1	900000000000207008	700043003	275979007
5f16e2d7-16d7-41d9-8fdc-8505bff1105b	20140131	1	900000000000207008	700043003	277545003
5f16e2d7-16d7-41d9-8fdc-8505bff1105c	20140131	1	900000000000207008	700043003	278528006
5f16e2d7-16d7-41d9-8fdc-8505bff1105d	20140131	1	900000000000207008	700043003	278971009
5f16e2d7-16d7-41d9-8fdc-8505bff1105e	20140131	1	900000000000207008	700043003	279016001
5f16e2d7-16d7-41d9-8fdc-8505bff1105f	20140131	1	900000000000207008	700043003	284181007
5f16e2d7-16d7-41d9-8fdc-8505bff11060	20140131	1	900000000000207008	700043003	285387005
5f16e2d7-16d7-41d9-8fdc-8505bff11061	20140131	1	900000000000207008	700043003	289477004
5f16e2d7-16d7-41d9-8fdc-8505bff11062	20140131	1	900000000000207008	700043003	297186008
5f16e2d7-16d7-41d9-8fdc-8505bff11063	20140131	1	900000000000207008	700043003	298375002
5f16e2d7-16d7-41d9-8fdc-8505bff11064	20140131	1	900000000000207008	700043003	299328006
5f16e2d7-16d7-41d9-8fdc-8505bff11065	20140131	1	900000000000207008	700043003	301802001
5f16e2d7-16d7-41d9-8fdc-8505bff11066	20140131	1	900000000000207008	700043003	302109006
5f16e2d7-16d7-41d9-8fdc-8505bff11067	20140131	1	900000000000207008	700043003	302833002
5f16e2d7-16d7-41d9-8fdc-8505bff11068	20140131	1	900000000000207008	700043003	308374001
5f16e2d7-16d7-41d9-8fdc-8505bff11069	20140131	1	900000000000207008	700043003	308695001
5f16e2d7-16d7-41d9-8fdc-8505bff1106a	20140131	1	900000000000207008	700043003	309084001
