id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff12a7d	20140731	1	900000000000207008	700043003	269460009
5f16e2d7-16d7-41d9-8fdc-8505bff12a7e	20140731	1	900000000000207008	700043003	269485000
5f16e2d7-16d7-41d9-8fdc-8505bff12a7f	20140731	1	900000000000207008	700043003	269578002
5f16e2d7-16d7-41d9-8fdc-8505bff12a80	20140731	1	900000000000207008	700043003	271479005
5f16e2d7-16d7-41d9-8fdc-8505bff12a81	20140731	1	900000000000207008	700043003	271808008
5f16e2d7-16d7-41d9-8fdc-8505bff12a82	20140731	1	900000000000207008	700043003	274134003
5f16e2d7-16d7-41d9-8fdc-8505bff12a83	20140731	1	900000000000207008	700043003	274170000
5f16e2d7-16d7-41d9-8fdc-8505bff12a84	20140731	1	900000000000207008	700043003	274331003
5f16e2d7-16d7-41d9-8fdc-8505bff12a85	20140731	1	900000000000207008	700043003	275448003
5f16e2d7-16d7-41d9-8fdc-8505bff12a86	20140731	1	900000000000207008	700043003	275517008
5f16e2d7-16d7-41d9-8fdc-8505bff12a87	20140731	1	900000000000207008	700043003	275917000
5f16e2d7-16d7-41d9-8fdc-8505bff12a88	20140731	1	900000000000207008	700043003	275984001
5f16e2d7-16d7-41d9-8fdc-8505bff12a89	20140731	1	900000000000207008	700043003	276720006
5f16e2d7-16d7-41d9-8fdc-8505bff12a8a	20140731	1	900000000000207008	700043003	276954004
5f16e2d7-16d7-41d9-8fdc-8505bff12a8b	20140731	1	900000000000207008	700043003	277637000
5f16e2d7-16d7-41d9-8fdc-8505bff12a8c	20140731	1	900000000000207008	700043003	277890004
5f16e2d7-16d7-41d9-8fdc-8505bff12a8d	20140731	1	900000000000207008	700043003	279029001
5f16e2d7-16d7-41d9-8fdc-8505bff12a8e	20140731	1	900000000000207008	700043003	281775009
5f16e2d7-16d7-41d9-8fdc-8505bff12a8f	20140731	1	900000000000207008	700043003	282760004
5f16e2d7-16d7-41d9-8fdc-8505bff12a90	20140731	1	900000000000207008	700043003	283359004
5f16e2d7-16d7-41d9-8fdc-8505bff12a91	20140731	1	900000000000207008	700043003	284470004
5f16e2d7-16d7-41d9-8fdc-8505bff12a92	20140731	1	900000000000207008	700043003	286892007
5f16e2d7-16d7-41d9-8fdc-8505bff12a93	20140731	1	900000000000207008	700043003	287001000
5f16e2d7-16d7-41d9-8fdc-8505bff12a94	20140731	1	900000000000207008	700043003	289794001
5f16e2d7-16d7-41d9-8fdc-8505bff12a95	20140731	1	900000000000207008	700043003	290113009
5f16e2d7-16d7-41d9-8fdc-8505bff12a96	20140731	1	900000000000207008	700043003	298167002
5f16e2d7-16d7-41d9-8fdc-8505bff12a97	20140731	1	900000000000207008	700043003	299647001
5f16e2d7-16d7-41d9-8fdc-8505bff12a98	20140731	1	900000000000207008	700043003	300092000
5f16e2d7-16d7-41d9-8fdc-8505bff12a99	20140731	1	900000000000207008	700043003	300197009
5f16e2d7-16d7-41d9-8fdc-8505bff12a9a	20140731	1	900000000000207008	700043003	302849000
5f16e2d7-16d7-41d9-8fdc-8505bff12a9b	20140731	1	900000000000207008	700043003	302851001
5f16e2d7-16d7-41d9-8fdc-8505bff12a9c	20140731	1	900000000000207008	700043003	302896008
5f16e2d7-16d7-41d9-8fdc-8505bff12a9d	20140731	1	900000000000207008	700043003	302910002
5f16e2d7-16d7-41d9-8fdc-8505bff12a9e	20140731	1	900000000000207008	700043003	302938005
5f16e2d7-16d7-41d9-8fdc-8505bff12a9f	20140731	1	900000000000207008	700043003	303081002
5f16e2d7-16d7-41d9-8fdc-8505bff12aa0	20140731	1	900000000000207008	700043003	308068007
5f16e2d7-16d7-41d9-8fdc-8505bff12aa1	20140731	1	900000000000207008	700043003	308665009
5f16e2d7-16d7-41d9-8fdc-8505bff12aa2	20140731	1	900000000000207008	700043003	308899009
5f16e2d7-16d7-41d9-8fdc-8505bff12aa3	20140731	1	900000000000207008	700043003	309083007
5f16e2d7-16d7-41d9-8fdc-8505bff12aa4	20140731	1	900000000000207008	700043003	309557009
5f16e2d7-16d7-41d9-8fdc-8505bff12aa5	20140731	1	900000000000207008	700043003	313071005
5f16e2d7-16d7-41d9-8fdc-8505bff12aa6	20140731	1	900000000000207008	700043003	313341008
5f16e2d7-16d7-41d9-8fdc-8505bff12aa7	20140731	1	900000000000207008	700043003	314201008
5f16e2d7-16d7-41d9-8fdc-8505bff12aa8	20140731	1	900000000000207008	700043003	314788004
5f16e2d7-16d7-41d9-8fdc-8505bff12aa9	20140731	1	900000000000207008	700043003	315058005
5f16e2d7-16d7-41d9-8fdc-8505bff12aaa	20140731	1	900000000000207008	700043003	359901001
5f16e2d7-16d7-41d9-8fdc-8505bff12aab	20140731	1	900000000000207008	700043003	363360003
5f16e2d7-16d7-41d9-8fdc-8505bff12aac	20140731	1	900000000000207008	700043003	363411007
5f16e2d7-16d7-41d9-8fdc-8505bff12aad	20140731	1	900000000000207008	700043003	363445000
5f16e2d7-16d7-41d9-8fdc-8505bff12aae	20140731	1	900000000000207008	700043003	363457009
5f16e2d7-16d7-41d9-8fdc-8505bff12aaf	20140731	1	900000000000207008	700043003	363459007
5f16e2d7-16d7-41d9-8fdc-8505bff12ab0	20140731	1	900000000000207008	700043003	363516004
5f16e2d7-16d7-41d9-8fdc-8505bff12ab1	20140731	1	900000000000207008	700043003	367401004
5f16e2d7-16d7-41d9-8fdc-8505bff12ab2	20140731	1	900000000000207008	700043003	367460001
5f16e2d7-16d7-41d9-8fdc-8505bff12ab3	20140731	1	900000000000207008	700043003	367489004
5f16e2d7-16d7-41d9-8fdc-8505bff12ab4	20140731	1	900000000000207008	700043003	370240005
5f16e2d7-16d7-41d9-8fdc-8505bff12ab5	20140731	1	900000000000207008	700043003	371128008
5f16e2d7-16d7-41d9-8fdc-8505bff12ab6	20140731	1	900000000000207008	700043003	371686006
5f16e2d7-16d7-41d9-8fdc-8505bff12ab7	20140731	1	900000000000207008	700043003	372103002
5f16e2d7-16d7-41d9-8fdc-8505bff12ab8	20140731	1	900000000000207008	700043003	373415004
5f16e2d7-16d7-41d9-8fdc-8505bff12ab9	20140731	1	900000000000207008	700043003	373436002
5f16e2d7-16d7-41d9-8fdc-8505bff12aba	20140731	1	900000000000207008	700043003	385715006
5f16e2d7-16d7-41d9-8fdc-8505bff12abb	20140731	1	900000000000207008	700043003	392133001
5f16e2d7-16d7-41d9-8fdc-8505bff12abc	20140731	1	900000000000207008	700043003	397810006
5f16e2d7-16d7-41d9-8fdc-8505bff12abd	20140731	1	900000000000207008	700043003	399357009
5f16e2d7-16d7-41d9-8fdc-8505bff12abe	20140731	1	900000000000207008	700043003	399901005
5f16e2d7-16d7-41d9-8fdc-8505bff12abf	20140731	1	900000000000207008	700043003	400003000
5f16e2d7-16d7-41d9-8fdc-8505bff12ac0	20140731	1	900000000000207008	700043003	400159008
5f16e2d7-16d7-41d9-8fdc-8505bff12ac1	20140731	1	900000000000207008	700043003	402121009
5f16e2d7-16d7-41d9-8fdc-8505bff12ac2	20140731	1	900000000000207008	700043003	402698005
5f16e2d7-16d7-41d9-8fdc-8505bff12ac3	20140731	1	900000000000207008	700043003	402843003
5f16e2d7-16d7-41d9-8fdc-8505bff12ac4	20140731	1	900000000000207008	700043003	402894005
5f16e2d7-16d7-41d9-8fdc-8505bff12ac5	20140731	1	900000000000207008	700043003	403191005
5f16e2d7-16d7-41d9-8fdc-8505bff12ac6	20140731	1	900000000000207008	700043003	403915004
5f16e2d7-16d7-41d9-8fdc-8505bff12ac7	20140731	1	900000000000207008	700043003	405555006
5f16e2d7-16d7-41d9-8fdc-8505bff12ac8	20140731	1	900000000000207008	700043003	405822008
5f16e2d7-16d7-41d9-8fdc-8505bff12ac9	20140731	1	900000000000207008	700043003	408750000
5f16e2d7-16d7-41d9-8fdc-8505bff12aca	20140731	1	900000000000207008	700043003	410271002
5f16e2d7-16d7-41d9-8fdc-8505bff12acb	20140731	1	900000000000207008	700043003	413532003
5f16e2d7-16d7-41d9-8fdc-8505bff12acc	20140731	1	900000000000207008	700043003	414821002
5f16e2d7-16d7-41d9-8fdc-8505bff12acd	20140731	1	900000000000207008	700043003	415992005
5f16e2d7-16d7-41d9-8fdc-8505bff12ace	20140731	1	900000000000207008	700043003	416033009
5f16e2d7-16d7-41d9-8fdc-8505bff12acf	20140731	1	900000000000207008	700043003	416519002
5f16e2d7-16d7-41d9-8fdc-8505bff12ad0	20140731	1	900000000000207008	700043003	417044008
5f16e2d7-16d7-41d9-8fdc-8505bff12ad1	20140731	1	900000000000207008	700043003	417996009
5f16e2d7-16d7-41d9-8fdc-8505bff12ad2	20140731	1	900000000000207008	700043003	418103007
5f16e2d7-16d7-41d9-8fdc-8505bff12ad3	20140731	1	900000000000207008	700043003	419645003
5f16e2d7-16d7-41d9-8fdc-8505bff12ad4	20140731	1	900000000000207008	700043003	420519005
5f16e2d7-16d7-41d9-8fdc-8505bff12ad5	20140731	1	900000000000207008	700043003	422504002
5f16e2d7-16d7-41d9-8fdc-8505bff12ad6	20140731	1	900000000000207008	700043003	423294001
5f16e2d7-16d7-41d9-8fdc-8505bff12ad7	20140731	1	900000000000207008	700043003	423417009
5f16e2d7-16d7-41d9-8fdc-8505bff12ad8	20140731	1	900000000000207008	700043003	424294008
5f16e2d7-16d7-41d9-8fdc-8505bff12ad9	20140731	1	900000000000207008	700043003	424648000
5f16e2d7-16d7-41d9-8fdc-8505bff12ada	20140731	1	900000000000207008	700043003	424959007
5f16e2d7-16d7-41d9-8fdc-8505bff12adb	20140731	1	900000000000207008	700043003	426284001
5f16e2d7-16d7-41d9-8fdc-8505bff12adc	20140731	1	900000000000207008	700043003	426566004
5f16e2d7-16d7-41d9-8fdc-8505bff12add	20140731	1	900000000000207008	700043003	426896000
5f16e2d7-16d7-41d9-8fdc-8505bff12ade	20140731	1	900000000000207008	700043003	427547007
5f16e2d7-16d7-41d9-8fdc-8505bff12adf	20140731	1	900000000000207008	700043003	427746000
5f16e2d7-16d7-41d9-8fdc-8505bff12ae0	20140731	1	900000000000207008	700043003	427749007
5f16e2d7-16d7-41d9-8fdc-8505bff12ae1	20140731	1	900000000000207008	700043003	427788009
5f16e2d7-16d7-41d9-8fdc-8505bff12ae2	20140731	1	900000000000207008	700043003	428071007
5f16e2d7-16d7-41d9-8fdc-8505bff12ae3	20140731	1	900000000000207008	700043003	428077006
5f16e2d7-16d7-41d9-8fdc-8505bff12ae4	20140731	1	900000000000207008	700043003	428375006
5f16e2d7-16d7-41d9-8fdc-8505bff12ae5	20140731	1	900000000000207008	700043003	428786006
5f16e2d7-16d7-41d9-8fdc-8505bff12ae6	20140731	1	900000000000207008	700043003	428892006
5f16e2d7-16d7-41d9-8fdc-8505bff12ae7	20140731	1	900000000000207008	700043003	428912006
5f16e2d7-16d7-41d9-8fdc-8505bff12ae8	20140731	1	900000000000207008	700043003	429016002
5f16e2d7-16d7-41d9-8fdc-8505bff12ae9	20140731	1	900000000000207008	700043003	429089000
5f16e2d7-16d7-41d9-8fdc-8505bff12aea	20140731	1	900000000000207008	700043003	429164009
5f16e2d7-16d7-41d9-8fdc-8505bff12aeb	20140731	1	900000000000207008	700043003	429447000
5f16e2d7-16d7-41d9-8fdc-8505bff12aec	20140731	1	900000000000207008	700043003	433086005
5f16e2d7-16d7-41d9-8fdc-8505bff12aed	20140731	1	900000000000207008	700043003	433237003
5f16e2d7-16d7-41d9-8fdc-8505bff12aee	20140731	1	900000000000207008	700043003	439590007
5f16e2d7-16d7-41d9-8fdc-8505bff12aef	20140731	1	900000000000207008	700043003	441099000
5f16e2d7-16d7-41d9-8fdc-8505bff12af0	20140731	1	900000000000207008	700043003	441702008
5f16e2d7-16d7-41d9-8fdc-8505bff12af1	20140731	1	900000000000207008	700043003	441846005
5f16e2d7-16d7-41d9-8fdc-8505bff12af2	20140731	1	900000000000207008	700043003	442077006
5f16e2d7-16d7-41d9-8fdc-8505bff12af3	20140731	1	900000000000207008	700043003	442098006
5f16e2d7-16d7-41d9-8fdc-8505bff12af4	20140731	1	900000000000207008	700043003	442460002
5f16e2d7-16d7-41d9-8fdc-8505bff12af5	20140731	1	900000000000207008	700043003	443250000
5f16e2d7-16d7-41d9-8fdc-8505bff12af6	20140731	1	900000000000207008	700043003	443495005
5f16e2d7-16d7-41d9-8fdc-8505bff12af7	20140731	1	900000000000207008	700043003	443678007
5f16e2d7-16d7-41d9-8fdc-8505bff12af8	20140731	1	900000000000207008	700043003	443718009
5f16e2d7-16d7-41d9-8fdc-8505bff12af9	20140731	1	900000000000207008	700043003	443760008
5f16e2d7-16d7-41d9-8fdc-8505bff12afa	20140731	1	900000000000207008	700043003	444197004
5f16e2d7-16d7-41d9-8fdc-8505bff12afb	20140731	1	900000000000207008	700043003	444374006
5f16e2d7-16d7-41d9-8fdc-8505bff12afc	20140731	1	900000000000207008	700043003	444597005
5f16e2d7-16d7-41d9-8fdc-8505bff12afd	20140731	1	900000000000207008	700043003	444701000
5f16e2d7-16d7-41d9-8fdc-8505bff12afe	20140731	1	900000000000207008	700043003	444767004
5f16e2d7-16d7-41d9-8fdc-8505bff12aff	20140731	1	900000000000207008	700043003	444814009
5f16e2d7-16d7-41d9-8fdc-8505bff12b00	20140731	1	900000000000207008	700043003	444932008
5f16e2d7-16d7-41d9-8fdc-8505bff12b01	20140731	1	900000000000207008	700043003	445088006
5f16e2d7-16d7-41d9-8fdc-8505bff12b02	20140731	1	900000000000207008	700043003	445201008
5f16e2d7-16d7-41d9-8fdc-8505bff12b03	20140731	1	900000000000207008	700043003	445429009
5f16e2d7-16d7-41d9-8fdc-8505bff12b04	20140731	1	900000000000207008	700043003	445460009
5f16e2d7-16d7-41d9-8fdc-8505bff12b05	20140731	1	900000000000207008	700043003	445478004
5f16e2d7-16d7-41d9-8fdc-8505bff12b06	20140731	1	900000000000207008	700043003	446859003
5f16e2d7-16d7-41d9-8fdc-8505bff12b07	20140731	1	900000000000207008	700043003	609380008
5f16e2d7-16d7-41d9-8fdc-8505bff12b08	20140731	1	900000000000207008	700043003	609564002
5f16e2d7-16d7-41d9-8fdc-8505bff12b09	20140731	1	900000000000207008	700043003	330007
5f16e2d7-16d7-41d9-8fdc-8505bff12b0a	20140731	1	900000000000207008	700043003	1178005
5f16e2d7-16d7-41d9-8fdc-8505bff12b0b	20140731	1	900000000000207008	700043003	2314005
5f16e2d7-16d7-41d9-8fdc-8505bff12b0c	20140731	1	900000000000207008	700043003	2972007
5f16e2d7-16d7-41d9-8fdc-8505bff12b0d	20140731	1	900000000000207008	700043003	3713005
5f16e2d7-16d7-41d9-8fdc-8505bff12b0e	20140731	1	900000000000207008	700043003	5217008
5f16e2d7-16d7-41d9-8fdc-8505bff12b0f	20140731	1	900000000000207008	700043003	6284004
5f16e2d7-16d7-41d9-8fdc-8505bff12b10	20140731	1	900000000000207008	700043003	6858004
5f16e2d7-16d7-41d9-8fdc-8505bff12b11	20140731	1	900000000000207008	700043003	7426009
5f16e2d7-16d7-41d9-8fdc-8505bff12b12	20140731	1	900000000000207008	700043003	7484005
5f16e2d7-16d7-41d9-8fdc-8505bff12b13	20140731	1	900000000000207008	700043003	7890003
5f16e2d7-16d7-41d9-8fdc-8505bff12b14	20140731	1	900000000000207008	700043003	7951001
5f16e2d7-16d7-41d9-8fdc-8505bff12b15	20140731	1	900000000000207008	700043003	8115005
5f16e2d7-16d7-41d9-8fdc-8505bff12b16	20140731	1	900000000000207008	700043003	8217007
5f16e2d7-16d7-41d9-8fdc-8505bff12b17	20140731	1	900000000000207008	700043003	9794007
5f16e2d7-16d7-41d9-8fdc-8505bff12b18	20140731	1	900000000000207008	700043003	11226001
5f16e2d7-16d7-41d9-8fdc-8505bff12b19	20140731	1	900000000000207008	700043003	11791001
5f16e2d7-16d7-41d9-8fdc-8505bff12b1a	20140731	1	900000000000207008	700043003	12351004
5f16e2d7-16d7-41d9-8fdc-8505bff12b1b	20140731	1	900000000000207008	700043003	14949009
5f16e2d7-16d7-41d9-8fdc-8505bff12b1c	20140731	1	900000000000207008	700043003	15803009
5f16e2d7-16d7-41d9-8fdc-8505bff12b1d	20140731	1	900000000000207008	700043003	16358007
5f16e2d7-16d7-41d9-8fdc-8505bff12b1e	20140731	1	900000000000207008	700043003	16965008
5f16e2d7-16d7-41d9-8fdc-8505bff12b1f	20140731	1	900000000000207008	700043003	17542004
5f16e2d7-16d7-41d9-8fdc-8505bff12b20	20140731	1	900000000000207008	700043003	18003009
5f16e2d7-16d7-41d9-8fdc-8505bff12b21	20140731	1	900000000000207008	700043003	18283000
5f16e2d7-16d7-41d9-8fdc-8505bff12b22	20140731	1	900000000000207008	700043003	18526009
5f16e2d7-16d7-41d9-8fdc-8505bff12b23	20140731	1	900000000000207008	700043003	18643000
5f16e2d7-16d7-41d9-8fdc-8505bff12b24	20140731	1	900000000000207008	700043003	18842008
5f16e2d7-16d7-41d9-8fdc-8505bff12b25	20140731	1	900000000000207008	700043003	20701002
5f16e2d7-16d7-41d9-8fdc-8505bff12b26	20140731	1	900000000000207008	700043003	20721001
5f16e2d7-16d7-41d9-8fdc-8505bff12b27	20140731	1	900000000000207008	700043003	20848007
5f16e2d7-16d7-41d9-8fdc-8505bff12b28	20140731	1	900000000000207008	700043003	20917003
5f16e2d7-16d7-41d9-8fdc-8505bff12b29	20140731	1	900000000000207008	700043003	21779006
5f16e2d7-16d7-41d9-8fdc-8505bff12b2a	20140731	1	900000000000207008	700043003	23293006
5f16e2d7-16d7-41d9-8fdc-8505bff12b2b	20140731	1	900000000000207008	700043003	23627006
5f16e2d7-16d7-41d9-8fdc-8505bff12b2c	20140731	1	900000000000207008	700043003	23714000
5f16e2d7-16d7-41d9-8fdc-8505bff12b2d	20140731	1	900000000000207008	700043003	24867002
5f16e2d7-16d7-41d9-8fdc-8505bff12b2e	20140731	1	900000000000207008	700043003	25082004
5f16e2d7-16d7-41d9-8fdc-8505bff12b2f	20140731	1	900000000000207008	700043003	25416002
5f16e2d7-16d7-41d9-8fdc-8505bff12b30	20140731	1	900000000000207008	700043003	26460006
5f16e2d7-16d7-41d9-8fdc-8505bff12b31	20140731	1	900000000000207008	700043003	26660001
5f16e2d7-16d7-41d9-8fdc-8505bff12b32	20140731	1	900000000000207008	700043003	27836007
5f16e2d7-16d7-41d9-8fdc-8505bff12b33	20140731	1	900000000000207008	700043003	28271003
5f16e2d7-16d7-41d9-8fdc-8505bff12b34	20140731	1	900000000000207008	700043003	28626004
5f16e2d7-16d7-41d9-8fdc-8505bff12b35	20140731	1	900000000000207008	700043003	28689008
5f16e2d7-16d7-41d9-8fdc-8505bff12b36	20140731	1	900000000000207008	700043003	30523006
5f16e2d7-16d7-41d9-8fdc-8505bff12b37	20140731	1	900000000000207008	700043003	30721006
5f16e2d7-16d7-41d9-8fdc-8505bff12b38	20140731	1	900000000000207008	700043003	32307003
5f16e2d7-16d7-41d9-8fdc-8505bff12b39	20140731	1	900000000000207008	700043003	32935005
5f16e2d7-16d7-41d9-8fdc-8505bff12b3a	20140731	1	900000000000207008	700043003	33149006
5f16e2d7-16d7-41d9-8fdc-8505bff12b3b	20140731	1	900000000000207008	700043003	33195004
5f16e2d7-16d7-41d9-8fdc-8505bff12b3c	20140731	1	900000000000207008	700043003	34124000
5f16e2d7-16d7-41d9-8fdc-8505bff12b3d	20140731	1	900000000000207008	700043003	35481005
5f16e2d7-16d7-41d9-8fdc-8505bff12b3e	20140731	1	900000000000207008	700043003	36184004
5f16e2d7-16d7-41d9-8fdc-8505bff12b3f	20140731	1	900000000000207008	700043003	36995006
5f16e2d7-16d7-41d9-8fdc-8505bff12b40	20140731	1	900000000000207008	700043003	37042000
5f16e2d7-16d7-41d9-8fdc-8505bff12b41	20140731	1	900000000000207008	700043003	37102008
5f16e2d7-16d7-41d9-8fdc-8505bff12b42	20140731	1	900000000000207008	700043003	37746008
5f16e2d7-16d7-41d9-8fdc-8505bff12b43	20140731	1	900000000000207008	700043003	37895003
5f16e2d7-16d7-41d9-8fdc-8505bff12b44	20140731	1	900000000000207008	700043003	39539005
5f16e2d7-16d7-41d9-8fdc-8505bff12b45	20140731	1	900000000000207008	700043003	39812007
5f16e2d7-16d7-41d9-8fdc-8505bff12b46	20140731	1	900000000000207008	700043003	40631009
5f16e2d7-16d7-41d9-8fdc-8505bff12b47	20140731	1	900000000000207008	700043003	41114007
5f16e2d7-16d7-41d9-8fdc-8505bff12b48	20140731	1	900000000000207008	700043003	42448002
5f16e2d7-16d7-41d9-8fdc-8505bff12b49	20140731	1	900000000000207008	700043003	42861008
5f16e2d7-16d7-41d9-8fdc-8505bff12b4a	20140731	1	900000000000207008	700043003	43363007
5f16e2d7-16d7-41d9-8fdc-8505bff12b4b	20140731	1	900000000000207008	700043003	43491000
5f16e2d7-16d7-41d9-8fdc-8505bff12b4c	20140731	1	900000000000207008	700043003	43935004
5f16e2d7-16d7-41d9-8fdc-8505bff12b4d	20140731	1	900000000000207008	700043003	43959009
5f16e2d7-16d7-41d9-8fdc-8505bff12b4e	20140731	1	900000000000207008	700043003	44001008
5f16e2d7-16d7-41d9-8fdc-8505bff12b4f	20140731	1	900000000000207008	700043003	44428005
5f16e2d7-16d7-41d9-8fdc-8505bff12b50	20140731	1	900000000000207008	700043003	44666001
5f16e2d7-16d7-41d9-8fdc-8505bff12b51	20140731	1	900000000000207008	700043003	45503006
5f16e2d7-16d7-41d9-8fdc-8505bff12b52	20140731	1	900000000000207008	700043003	46674002
5f16e2d7-16d7-41d9-8fdc-8505bff12b53	20140731	1	900000000000207008	700043003	46876003
5f16e2d7-16d7-41d9-8fdc-8505bff12b54	20140731	1	900000000000207008	700043003	47032000
5f16e2d7-16d7-41d9-8fdc-8505bff12b55	20140731	1	900000000000207008	700043003	48146000
5f16e2d7-16d7-41d9-8fdc-8505bff12b56	20140731	1	900000000000207008	700043003	48475001
5f16e2d7-16d7-41d9-8fdc-8505bff12b57	20140731	1	900000000000207008	700043003	49084001
5f16e2d7-16d7-41d9-8fdc-8505bff12b58	20140731	1	900000000000207008	700043003	49795001
5f16e2d7-16d7-41d9-8fdc-8505bff12b59	20140731	1	900000000000207008	700043003	50445001
5f16e2d7-16d7-41d9-8fdc-8505bff12b5a	20140731	1	900000000000207008	700043003	51044000
5f16e2d7-16d7-41d9-8fdc-8505bff12b5b	20140731	1	900000000000207008	700043003	51655004
5f16e2d7-16d7-41d9-8fdc-8505bff12b5c	20140731	1	900000000000207008	700043003	51689003
5f16e2d7-16d7-41d9-8fdc-8505bff12b5d	20140731	1	900000000000207008	700043003	51995000
5f16e2d7-16d7-41d9-8fdc-8505bff12b5e	20140731	1	900000000000207008	700043003	52012001
5f16e2d7-16d7-41d9-8fdc-8505bff12b5f	20140731	1	900000000000207008	700043003	52506002
5f16e2d7-16d7-41d9-8fdc-8505bff12b60	20140731	1	900000000000207008	700043003	52613005
5f16e2d7-16d7-41d9-8fdc-8505bff12b61	20140731	1	900000000000207008	700043003	53417006
5f16e2d7-16d7-41d9-8fdc-8505bff12b62	20140731	1	900000000000207008	700043003	53785005
5f16e2d7-16d7-41d9-8fdc-8505bff12b63	20140731	1	900000000000207008	700043003	53787002
5f16e2d7-16d7-41d9-8fdc-8505bff12b64	20140731	1	900000000000207008	700043003	54296007
5f16e2d7-16d7-41d9-8fdc-8505bff12b65	20140731	1	900000000000207008	700043003	55253009
5f16e2d7-16d7-41d9-8fdc-8505bff12b66	20140731	1	900000000000207008	700043003	55608001
5f16e2d7-16d7-41d9-8fdc-8505bff12b67	20140731	1	900000000000207008	700043003	55726006
5f16e2d7-16d7-41d9-8fdc-8505bff12b68	20140731	1	900000000000207008	700043003	55855009
5f16e2d7-16d7-41d9-8fdc-8505bff12b69	20140731	1	900000000000207008	700043003	56177003
5f16e2d7-16d7-41d9-8fdc-8505bff12b6a	20140731	1	900000000000207008	700043003	56226004
5f16e2d7-16d7-41d9-8fdc-8505bff12b6b	20140731	1	900000000000207008	700043003	56871000
5f16e2d7-16d7-41d9-8fdc-8505bff12b6c	20140731	1	900000000000207008	700043003	56890008
5f16e2d7-16d7-41d9-8fdc-8505bff12b6d	20140731	1	900000000000207008	700043003	58320001
5f16e2d7-16d7-41d9-8fdc-8505bff12b6e	20140731	1	900000000000207008	700043003	58756001
5f16e2d7-16d7-41d9-8fdc-8505bff12b6f	20140731	1	900000000000207008	700043003	58976002
5f16e2d7-16d7-41d9-8fdc-8505bff12b70	20140731	1	900000000000207008	700043003	59214008
5f16e2d7-16d7-41d9-8fdc-8505bff12b71	20140731	1	900000000000207008	700043003	59819007
5f16e2d7-16d7-41d9-8fdc-8505bff12b72	20140731	1	900000000000207008	700043003	60897004
5f16e2d7-16d7-41d9-8fdc-8505bff12b73	20140731	1	900000000000207008	700043003	62695002
5f16e2d7-16d7-41d9-8fdc-8505bff12b74	20140731	1	900000000000207008	700043003	63722008
5f16e2d7-16d7-41d9-8fdc-8505bff12b75	20140731	1	900000000000207008	700043003	64978007
5f16e2d7-16d7-41d9-8fdc-8505bff12b76	20140731	1	900000000000207008	700043003	68241007
5f16e2d7-16d7-41d9-8fdc-8505bff12b77	20140731	1	900000000000207008	700043003	68670009
5f16e2d7-16d7-41d9-8fdc-8505bff12b78	20140731	1	900000000000207008	700043003	69380006
5f16e2d7-16d7-41d9-8fdc-8505bff12b79	20140731	1	900000000000207008	700043003	69771008
5f16e2d7-16d7-41d9-8fdc-8505bff12b7a	20140731	1	900000000000207008	700043003	71781005
5f16e2d7-16d7-41d9-8fdc-8505bff12b7b	20140731	1	900000000000207008	700043003	71792006
5f16e2d7-16d7-41d9-8fdc-8505bff12b7c	20140731	1	900000000000207008	700043003	71820002
5f16e2d7-16d7-41d9-8fdc-8505bff12b7d	20140731	1	900000000000207008	700043003	72791001
5f16e2d7-16d7-41d9-8fdc-8505bff12b7e	20140731	1	900000000000207008	700043003	73660006
5f16e2d7-16d7-41d9-8fdc-8505bff12b7f	20140731	1	900000000000207008	700043003	73725006
5f16e2d7-16d7-41d9-8fdc-8505bff12b80	20140731	1	900000000000207008	700043003	74345006
5f16e2d7-16d7-41d9-8fdc-8505bff12b81	20140731	1	900000000000207008	700043003	74391003
5f16e2d7-16d7-41d9-8fdc-8505bff12b82	20140731	1	900000000000207008	700043003	74615001
5f16e2d7-16d7-41d9-8fdc-8505bff12b83	20140731	1	900000000000207008	700043003	74877002
5f16e2d7-16d7-41d9-8fdc-8505bff12b84	20140731	1	900000000000207008	700043003	75408008
5f16e2d7-16d7-41d9-8fdc-8505bff12b85	20140731	1	900000000000207008	700043003	76349003
5f16e2d7-16d7-41d9-8fdc-8505bff12b86	20140731	1	900000000000207008	700043003	77080005
5f16e2d7-16d7-41d9-8fdc-8505bff12b87	20140731	1	900000000000207008	700043003	77157004
5f16e2d7-16d7-41d9-8fdc-8505bff12b88	20140731	1	900000000000207008	700043003	77480004
5f16e2d7-16d7-41d9-8fdc-8505bff12b89	20140731	1	900000000000207008	700043003	78152008
5f16e2d7-16d7-41d9-8fdc-8505bff12b8a	20140731	1	900000000000207008	700043003	78269000
5f16e2d7-16d7-41d9-8fdc-8505bff12b8b	20140731	1	900000000000207008	700043003	78609007
5f16e2d7-16d7-41d9-8fdc-8505bff12b8c	20140731	1	900000000000207008	700043003	79671001
5f16e2d7-16d7-41d9-8fdc-8505bff12b8d	20140731	1	900000000000207008	700043003	79917009
5f16e2d7-16d7-41d9-8fdc-8505bff12b8e	20140731	1	900000000000207008	700043003	80321008
5f16e2d7-16d7-41d9-8fdc-8505bff12b8f	20140731	1	900000000000207008	700043003	80426004
5f16e2d7-16d7-41d9-8fdc-8505bff12b90	20140731	1	900000000000207008	700043003	80495009
5f16e2d7-16d7-41d9-8fdc-8505bff12b91	20140731	1	900000000000207008	700043003	80635001
