id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff1250d	20140731	1	900000000000207008	700043003	71325002
5f16e2d7-16d7-41d9-8fdc-8505bff1250e	20140731	1	900000000000207008	700043003	74036000
5f16e2d7-16d7-41d9-8fdc-8505bff1250f	20140731	1	900000000000207008	700043003	78370002
5f16e2d7-16d7-41d9-8fdc-8505bff12510	20140731	1	900000000000207008	700043003	79879001
5f16e2d7-16d7-41d9-8fdc-8505bff12511	20140731	1	900000000000207008	700043003	82562007
5f16e2d7-16d7-41d9-8fdc-8505bff12512	20140731	1	900000000000207008	700043003	92564006
5f16e2d7-16d7-41d9-8fdc-8505bff12513	20140731	1	900000000000207008	700043003	92813000
5f16e2d7-16d7-41d9-8fdc-8505bff12514	20140731	1	900000000000207008	700043003	93651008
5f16e2d7-16d7-41d9-8fdc-8505bff12515	20140731	1	900000000000207008	700043003	156329007
5f16e2d7-16d7-41d9-8fdc-8505bff12516	20140731	1	900000000000207008	700043003	193114000
5f16e2d7-16d7-41d9-8fdc-8505bff12517	20140731	1	900000000000207008	700043003	194781004
5f16e2d7-16d7-41d9-8fdc-8505bff12518	20140731	1	900000000000207008	700043003	197232005
5f16e2d7-16d7-41d9-8fdc-8505bff12519	20140731	1	900000000000207008	700043003	201831003
5f16e2d7-16d7-41d9-8fdc-8505bff1251a	20140731	1	900000000000207008	700043003	202480001
5f16e2d7-16d7-41d9-8fdc-8505bff1251b	20140731	1	900000000000207008	700043003	231816006
5f16e2d7-16d7-41d9-8fdc-8505bff1251c	20140731	1	900000000000207008	700043003	235110008
5f16e2d7-16d7-41d9-8fdc-8505bff1251d	20140731	1	900000000000207008	700043003	236104004
5f16e2d7-16d7-41d9-8fdc-8505bff1251e	20140731	1	900000000000207008	700043003	239783001
5f16e2d7-16d7-41d9-8fdc-8505bff1251f	20140731	1	900000000000207008	700043003	239865003
5f16e2d7-16d7-41d9-8fdc-8505bff12520	20140731	1	900000000000207008	700043003	240205003
5f16e2d7-16d7-41d9-8fdc-8505bff12521	20140731	1	900000000000207008	700043003	267096005
5f16e2d7-16d7-41d9-8fdc-8505bff12522	20140731	1	900000000000207008	700043003	269214009
5f16e2d7-16d7-41d9-8fdc-8505bff12523	20140731	1	900000000000207008	700043003	402296004
5f16e2d7-16d7-41d9-8fdc-8505bff12524	20140731	1	900000000000207008	700043003	415125002
5f16e2d7-16d7-41d9-8fdc-8505bff12525	20140731	1	900000000000207008	700043003	425596001
5f16e2d7-16d7-41d9-8fdc-8505bff12526	20140731	1	900000000000207008	700043003	429196001
5f16e2d7-16d7-41d9-8fdc-8505bff12527	20140731	1	900000000000207008	700043003	473158006
5f16e2d7-16d7-41d9-8fdc-8505bff12528	20140731	1	900000000000207008	700043003	1912002
5f16e2d7-16d7-41d9-8fdc-8505bff12529	20140731	1	900000000000207008	700043003	2403008
5f16e2d7-16d7-41d9-8fdc-8505bff1252a	20140731	1	900000000000207008	700043003	4273008
5f16e2d7-16d7-41d9-8fdc-8505bff1252b	20140731	1	900000000000207008	700043003	11612004
5f16e2d7-16d7-41d9-8fdc-8505bff1252c	20140731	1	900000000000207008	700043003	13595002
5f16e2d7-16d7-41d9-8fdc-8505bff1252d	20140731	1	900000000000207008	700043003	19311003
5f16e2d7-16d7-41d9-8fdc-8505bff1252e	20140731	1	900000000000207008	700043003	19660004
5f16e2d7-16d7-41d9-8fdc-8505bff1252f	20140731	1	900000000000207008	700043003	19850005
5f16e2d7-16d7-41d9-8fdc-8505bff12530	20140731	1	900000000000207008	700043003	20427003
5f16e2d7-16d7-41d9-8fdc-8505bff12531	20140731	1	900000000000207008	700043003	23713006
5f16e2d7-16d7-41d9-8fdc-8505bff12532	20140731	1	900000000000207008	700043003	25540007
5f16e2d7-16d7-41d9-8fdc-8505bff12533	20140731	1	900000000000207008	700043003	25924004
5f16e2d7-16d7-41d9-8fdc-8505bff12534	20140731	1	900000000000207008	700043003	27717006
5f16e2d7-16d7-41d9-8fdc-8505bff12535	20140731	1	900000000000207008	700043003	28078000
5f16e2d7-16d7-41d9-8fdc-8505bff12536	20140731	1	900000000000207008	700043003	28743005
5f16e2d7-16d7-41d9-8fdc-8505bff12537	20140731	1	900000000000207008	700043003	33129002
5f16e2d7-16d7-41d9-8fdc-8505bff12538	20140731	1	900000000000207008	700043003	33439002
5f16e2d7-16d7-41d9-8fdc-8505bff12539	20140731	1	900000000000207008	700043003	35252006
5f16e2d7-16d7-41d9-8fdc-8505bff1253a	20140731	1	900000000000207008	700043003	37323009
5f16e2d7-16d7-41d9-8fdc-8505bff1253b	20140731	1	900000000000207008	700043003	38936003
5f16e2d7-16d7-41d9-8fdc-8505bff1253c	20140731	1	900000000000207008	700043003	40568001
5f16e2d7-16d7-41d9-8fdc-8505bff1253d	20140731	1	900000000000207008	700043003	40987004
5f16e2d7-16d7-41d9-8fdc-8505bff1253e	20140731	1	900000000000207008	700043003	42513006
5f16e2d7-16d7-41d9-8fdc-8505bff1253f	20140731	1	900000000000207008	700043003	44337006
5f16e2d7-16d7-41d9-8fdc-8505bff12540	20140731	1	900000000000207008	700043003	46975003
5f16e2d7-16d7-41d9-8fdc-8505bff12541	20140731	1	900000000000207008	700043003	52298009
5f16e2d7-16d7-41d9-8fdc-8505bff12542	20140731	1	900000000000207008	700043003	58648008
5f16e2d7-16d7-41d9-8fdc-8505bff12543	20140731	1	900000000000207008	700043003	59078009
5f16e2d7-16d7-41d9-8fdc-8505bff12544	20140731	1	900000000000207008	700043003	61403008
5f16e2d7-16d7-41d9-8fdc-8505bff12545	20140731	1	900000000000207008	700043003	61700007
5f16e2d7-16d7-41d9-8fdc-8505bff12546	20140731	1	900000000000207008	700043003	64233004
5f16e2d7-16d7-41d9-8fdc-8505bff12547	20140731	1	900000000000207008	700043003	64917006
5f16e2d7-16d7-41d9-8fdc-8505bff12548	20140731	1	900000000000207008	700043003	65680009
5f16e2d7-16d7-41d9-8fdc-8505bff12549	20140731	1	900000000000207008	700043003	66379009
5f16e2d7-16d7-41d9-8fdc-8505bff1254a	20140731	1	900000000000207008	700043003	67629009
5f16e2d7-16d7-41d9-8fdc-8505bff1254b	20140731	1	900000000000207008	700043003	67882000
5f16e2d7-16d7-41d9-8fdc-8505bff1254c	20140731	1	900000000000207008	700043003	68811000
5f16e2d7-16d7-41d9-8fdc-8505bff1254d	20140731	1	900000000000207008	700043003	68893001
5f16e2d7-16d7-41d9-8fdc-8505bff1254e	20140731	1	900000000000207008	700043003	70691001
5f16e2d7-16d7-41d9-8fdc-8505bff1254f	20140731	1	900000000000207008	700043003	71984005
5f16e2d7-16d7-41d9-8fdc-8505bff12550	20140731	1	900000000000207008	700043003	75258004
5f16e2d7-16d7-41d9-8fdc-8505bff12551	20140731	1	900000000000207008	700043003	79546008
5f16e2d7-16d7-41d9-8fdc-8505bff12552	20140731	1	900000000000207008	700043003	80600003
5f16e2d7-16d7-41d9-8fdc-8505bff12553	20140731	1	900000000000207008	700043003	80910005
5f16e2d7-16d7-41d9-8fdc-8505bff12554	20140731	1	900000000000207008	700043003	81120009
5f16e2d7-16d7-41d9-8fdc-8505bff12555	20140731	1	900000000000207008	700043003	81416004
5f16e2d7-16d7-41d9-8fdc-8505bff12556	20140731	1	900000000000207008	700043003	83799000
5f16e2d7-16d7-41d9-8fdc-8505bff12557	20140731	1	900000000000207008	700043003	84282008
5f16e2d7-16d7-41d9-8fdc-8505bff12558	20140731	1	900000000000207008	700043003	85248005
5f16e2d7-16d7-41d9-8fdc-8505bff12559	20140731	1	900000000000207008	700043003	85777005
5f16e2d7-16d7-41d9-8fdc-8505bff1255a	20140731	1	900000000000207008	700043003	86356004
5f16e2d7-16d7-41d9-8fdc-8505bff1255b	20140731	1	900000000000207008	700043003	87343002
5f16e2d7-16d7-41d9-8fdc-8505bff1255c	20140731	1	900000000000207008	700043003	87500009
5f16e2d7-16d7-41d9-8fdc-8505bff1255d	20140731	1	900000000000207008	700043003	87665008
5f16e2d7-16d7-41d9-8fdc-8505bff1255e	20140731	1	900000000000207008	700043003	87763006
5f16e2d7-16d7-41d9-8fdc-8505bff1255f	20140731	1	900000000000207008	700043003	91327001
5f16e2d7-16d7-41d9-8fdc-8505bff12560	20140731	1	900000000000207008	700043003	92071005
5f16e2d7-16d7-41d9-8fdc-8505bff12561	20140731	1	900000000000207008	700043003	92375009
5f16e2d7-16d7-41d9-8fdc-8505bff12562	20140731	1	900000000000207008	700043003	94161006
5f16e2d7-16d7-41d9-8fdc-8505bff12563	20140731	1	900000000000207008	700043003	94754000
5f16e2d7-16d7-41d9-8fdc-8505bff12564	20140731	1	900000000000207008	700043003	95598005
5f16e2d7-16d7-41d9-8fdc-8505bff12565	20140731	1	900000000000207008	700043003	95806007
5f16e2d7-16d7-41d9-8fdc-8505bff12566	20140731	1	900000000000207008	700043003	105529008
5f16e2d7-16d7-41d9-8fdc-8505bff12567	20140731	1	900000000000207008	700043003	109957002
5f16e2d7-16d7-41d9-8fdc-8505bff12568	20140731	1	900000000000207008	700043003	111245009
5f16e2d7-16d7-41d9-8fdc-8505bff12569	20140731	1	900000000000207008	700043003	111255008
5f16e2d7-16d7-41d9-8fdc-8505bff1256a	20140731	1	900000000000207008	700043003	112811009
5f16e2d7-16d7-41d9-8fdc-8505bff1256b	20140731	1	900000000000207008	700043003	125668004
5f16e2d7-16d7-41d9-8fdc-8505bff1256c	20140731	1	900000000000207008	700043003	129831005
5f16e2d7-16d7-41d9-8fdc-8505bff1256d	20140731	1	900000000000207008	700043003	160402005
5f16e2d7-16d7-41d9-8fdc-8505bff1256e	20140731	1	900000000000207008	700043003	160474007
5f16e2d7-16d7-41d9-8fdc-8505bff1256f	20140731	1	900000000000207008	700043003	161450003
5f16e2d7-16d7-41d9-8fdc-8505bff12570	20140731	1	900000000000207008	700043003	161626009
5f16e2d7-16d7-41d9-8fdc-8505bff12571	20140731	1	900000000000207008	700043003	162145001
5f16e2d7-16d7-41d9-8fdc-8505bff12572	20140731	1	900000000000207008	700043003	165079009
5f16e2d7-16d7-41d9-8fdc-8505bff12573	20140731	1	900000000000207008	700043003	182836005
5f16e2d7-16d7-41d9-8fdc-8505bff12574	20140731	1	900000000000207008	700043003	188637007
5f16e2d7-16d7-41d9-8fdc-8505bff12575	20140731	1	900000000000207008	700043003	190331003
5f16e2d7-16d7-41d9-8fdc-8505bff12576	20140731	1	900000000000207008	700043003	191689008
5f16e2d7-16d7-41d9-8fdc-8505bff12577	20140731	1	900000000000207008	700043003	191832007
5f16e2d7-16d7-41d9-8fdc-8505bff12578	20140731	1	900000000000207008	700043003	193600001
5f16e2d7-16d7-41d9-8fdc-8505bff12579	20140731	1	900000000000207008	700043003	193722001
5f16e2d7-16d7-41d9-8fdc-8505bff1257a	20140731	1	900000000000207008	700043003	197458008
5f16e2d7-16d7-41d9-8fdc-8505bff1257b	20140731	1	900000000000207008	700043003	201077008
5f16e2d7-16d7-41d9-8fdc-8505bff1257c	20140731	1	900000000000207008	700043003	202717005
5f16e2d7-16d7-41d9-8fdc-8505bff1257d	20140731	1	900000000000207008	700043003	202776005
5f16e2d7-16d7-41d9-8fdc-8505bff1257e	20140731	1	900000000000207008	700043003	203522001
5f16e2d7-16d7-41d9-8fdc-8505bff1257f	20140731	1	900000000000207008	700043003	205274004
5f16e2d7-16d7-41d9-8fdc-8505bff12580	20140731	1	900000000000207008	700043003	206116006
5f16e2d7-16d7-41d9-8fdc-8505bff12581	20140731	1	900000000000207008	700043003	207690005
5f16e2d7-16d7-41d9-8fdc-8505bff12582	20140731	1	900000000000207008	700043003	211311003
5f16e2d7-16d7-41d9-8fdc-8505bff12583	20140731	1	900000000000207008	700043003	231466009
5f16e2d7-16d7-41d9-8fdc-8505bff12584	20140731	1	900000000000207008	700043003	233927002
5f16e2d7-16d7-41d9-8fdc-8505bff12585	20140731	1	900000000000207008	700043003	235049008
5f16e2d7-16d7-41d9-8fdc-8505bff12586	20140731	1	900000000000207008	700043003	235796008
5f16e2d7-16d7-41d9-8fdc-8505bff12587	20140731	1	900000000000207008	700043003	237044002
5f16e2d7-16d7-41d9-8fdc-8505bff12588	20140731	1	900000000000207008	700043003	238699007
5f16e2d7-16d7-41d9-8fdc-8505bff12589	20140731	1	900000000000207008	700043003	239734000
5f16e2d7-16d7-41d9-8fdc-8505bff1258a	20140731	1	900000000000207008	700043003	239832006
5f16e2d7-16d7-41d9-8fdc-8505bff1258b	20140731	1	900000000000207008	700043003	240244006
5f16e2d7-16d7-41d9-8fdc-8505bff1258c	20140731	1	900000000000207008	700043003	240711004
5f16e2d7-16d7-41d9-8fdc-8505bff1258d	20140731	1	900000000000207008	700043003	241820008
5f16e2d7-16d7-41d9-8fdc-8505bff1258e	20140731	1	900000000000207008	700043003	242374007
5f16e2d7-16d7-41d9-8fdc-8505bff1258f	20140731	1	900000000000207008	700043003	248589007
5f16e2d7-16d7-41d9-8fdc-8505bff12590	20140731	1	900000000000207008	700043003	253212001
5f16e2d7-16d7-41d9-8fdc-8505bff12591	20140731	1	900000000000207008	700043003	255032005
5f16e2d7-16d7-41d9-8fdc-8505bff12592	20140731	1	900000000000207008	700043003	255166003
5f16e2d7-16d7-41d9-8fdc-8505bff12593	20140731	1	900000000000207008	700043003	255196008
5f16e2d7-16d7-41d9-8fdc-8505bff12594	20140731	1	900000000000207008	700043003	262975009
5f16e2d7-16d7-41d9-8fdc-8505bff12595	20140731	1	900000000000207008	700043003	262994004
5f16e2d7-16d7-41d9-8fdc-8505bff12596	20140731	1	900000000000207008	700043003	266162007
5f16e2d7-16d7-41d9-8fdc-8505bff12597	20140731	1	900000000000207008	700043003	268227001
5f16e2d7-16d7-41d9-8fdc-8505bff12598	20140731	1	900000000000207008	700043003	271422003
5f16e2d7-16d7-41d9-8fdc-8505bff12599	20140731	1	900000000000207008	700043003	275468009
5f16e2d7-16d7-41d9-8fdc-8505bff1259a	20140731	1	900000000000207008	700043003	276853009
5f16e2d7-16d7-41d9-8fdc-8505bff1259b	20140731	1	900000000000207008	700043003	277571004
5f16e2d7-16d7-41d9-8fdc-8505bff1259c	20140731	1	900000000000207008	700043003	277622004
5f16e2d7-16d7-41d9-8fdc-8505bff1259d	20140731	1	900000000000207008	700043003	277764006
5f16e2d7-16d7-41d9-8fdc-8505bff1259e	20140731	1	900000000000207008	700043003	282028001
5f16e2d7-16d7-41d9-8fdc-8505bff1259f	20140731	1	900000000000207008	700043003	283033008
5f16e2d7-16d7-41d9-8fdc-8505bff125a0	20140731	1	900000000000207008	700043003	285663000
5f16e2d7-16d7-41d9-8fdc-8505bff125a1	20140731	1	900000000000207008	700043003	287065007
5f16e2d7-16d7-41d9-8fdc-8505bff125a2	20140731	1	900000000000207008	700043003	289439005
5f16e2d7-16d7-41d9-8fdc-8505bff125a3	20140731	1	900000000000207008	700043003	289517005
5f16e2d7-16d7-41d9-8fdc-8505bff125a4	20140731	1	900000000000207008	700043003	298494008
5f16e2d7-16d7-41d9-8fdc-8505bff125a5	20140731	1	900000000000207008	700043003	299989006
5f16e2d7-16d7-41d9-8fdc-8505bff125a6	20140731	1	900000000000207008	700043003	301000005
5f16e2d7-16d7-41d9-8fdc-8505bff125a7	20140731	1	900000000000207008	700043003	301001009
5f16e2d7-16d7-41d9-8fdc-8505bff125a8	20140731	1	900000000000207008	700043003	301023008
5f16e2d7-16d7-41d9-8fdc-8505bff125a9	20140731	1	900000000000207008	700043003	308896002
5f16e2d7-16d7-41d9-8fdc-8505bff125aa	20140731	1	900000000000207008	700043003	373435003
5f16e2d7-16d7-41d9-8fdc-8505bff125ab	20140731	1	900000000000207008	700043003	385486001
5f16e2d7-16d7-41d9-8fdc-8505bff125ac	20140731	1	900000000000207008	700043003	386211005
5f16e2d7-16d7-41d9-8fdc-8505bff125ad	20140731	1	900000000000207008	700043003	386340006
5f16e2d7-16d7-41d9-8fdc-8505bff125ae	20140731	1	900000000000207008	700043003	387740003
5f16e2d7-16d7-41d9-8fdc-8505bff125af	20140731	1	900000000000207008	700043003	390833005
5f16e2d7-16d7-41d9-8fdc-8505bff125b0	20140731	1	900000000000207008	700043003	394877006
5f16e2d7-16d7-41d9-8fdc-8505bff125b1	20140731	1	900000000000207008	700043003	398033008
5f16e2d7-16d7-41d9-8fdc-8505bff125b2	20140731	1	900000000000207008	700043003	398155003
5f16e2d7-16d7-41d9-8fdc-8505bff125b3	20140731	1	900000000000207008	700043003	398878007
5f16e2d7-16d7-41d9-8fdc-8505bff125b4	20140731	1	900000000000207008	700043003	402820007
5f16e2d7-16d7-41d9-8fdc-8505bff125b5	20140731	1	900000000000207008	700043003	408512008
5f16e2d7-16d7-41d9-8fdc-8505bff125b6	20140731	1	900000000000207008	700043003	408760009
5f16e2d7-16d7-41d9-8fdc-8505bff125b7	20140731	1	900000000000207008	700043003	409667007
5f16e2d7-16d7-41d9-8fdc-8505bff125b8	20140731	1	900000000000207008	700043003	414292006
5f16e2d7-16d7-41d9-8fdc-8505bff125b9	20140731	1	900000000000207008	700043003	414399004
5f16e2d7-16d7-41d9-8fdc-8505bff125ba	20140731	1	900000000000207008	700043003	415295002
5f16e2d7-16d7-41d9-8fdc-8505bff125bb	20140731	1	900000000000207008	700043003	420057003
5f16e2d7-16d7-41d9-8fdc-8505bff125bc	20140731	1	900000000000207008	700043003	422840005
5f16e2d7-16d7-41d9-8fdc-8505bff125bd	20140731	1	900000000000207008	700043003	422868009
5f16e2d7-16d7-41d9-8fdc-8505bff125be	20140731	1	900000000000207008	700043003	423284006
5f16e2d7-16d7-41d9-8fdc-8505bff125bf	20140731	1	900000000000207008	700043003	425011002
5f16e2d7-16d7-41d9-8fdc-8505bff125c0	20140731	1	900000000000207008	700043003	425369003
5f16e2d7-16d7-41d9-8fdc-8505bff125c1	20140731	1	900000000000207008	700043003	425395001
5f16e2d7-16d7-41d9-8fdc-8505bff125c2	20140731	1	900000000000207008	700043003	425442003
5f16e2d7-16d7-41d9-8fdc-8505bff125c3	20140731	1	900000000000207008	700043003	427589004
5f16e2d7-16d7-41d9-8fdc-8505bff125c4	20140731	1	900000000000207008	700043003	428046009
5f16e2d7-16d7-41d9-8fdc-8505bff125c5	20140731	1	900000000000207008	700043003	428875002
5f16e2d7-16d7-41d9-8fdc-8505bff125c6	20140731	1	900000000000207008	700043003	428982002
5f16e2d7-16d7-41d9-8fdc-8505bff125c7	20140731	1	900000000000207008	700043003	432328008
5f16e2d7-16d7-41d9-8fdc-8505bff125c8	20140731	1	900000000000207008	700043003	438505003
5f16e2d7-16d7-41d9-8fdc-8505bff125c9	20140731	1	900000000000207008	700043003	441088002
5f16e2d7-16d7-41d9-8fdc-8505bff125ca	20140731	1	900000000000207008	700043003	442347009
5f16e2d7-16d7-41d9-8fdc-8505bff125cb	20140731	1	900000000000207008	700043003	442693003
5f16e2d7-16d7-41d9-8fdc-8505bff125cc	20140731	1	900000000000207008	700043003	443261008
5f16e2d7-16d7-41d9-8fdc-8505bff125cd	20140731	1	900000000000207008	700043003	443496006
5f16e2d7-16d7-41d9-8fdc-8505bff125ce	20140731	1	900000000000207008	700043003	443643007
5f16e2d7-16d7-41d9-8fdc-8505bff125cf	20140731	1	900000000000207008	700043003	444563003
5f16e2d7-16d7-41d9-8fdc-8505bff125d0	20140731	1	900000000000207008	700043003	3744001
5f16e2d7-16d7-41d9-8fdc-8505bff125d1	20140731	1	900000000000207008	700043003	18410006
5f16e2d7-16d7-41d9-8fdc-8505bff125d2	20140731	1	900000000000207008	700043003	24782002
5f16e2d7-16d7-41d9-8fdc-8505bff125d3	20140731	1	900000000000207008	700043003	32348000
5f16e2d7-16d7-41d9-8fdc-8505bff125d4	20140731	1	900000000000207008	700043003	52967002
5f16e2d7-16d7-41d9-8fdc-8505bff125d5	20140731	1	900000000000207008	700043003	78314001
5f16e2d7-16d7-41d9-8fdc-8505bff125d6	20140731	1	900000000000207008	700043003	80711002
5f16e2d7-16d7-41d9-8fdc-8505bff125d7	20140731	1	900000000000207008	700043003	87778004
5f16e2d7-16d7-41d9-8fdc-8505bff125d8	20140731	1	900000000000207008	700043003	93870000
5f16e2d7-16d7-41d9-8fdc-8505bff125d9	20140731	1	900000000000207008	700043003	103262002
5f16e2d7-16d7-41d9-8fdc-8505bff125da	20140731	1	900000000000207008	700043003	116028008
5f16e2d7-16d7-41d9-8fdc-8505bff125db	20140731	1	900000000000207008	700043003	197464001
5f16e2d7-16d7-41d9-8fdc-8505bff125dc	20140731	1	900000000000207008	700043003	229917005
5f16e2d7-16d7-41d9-8fdc-8505bff125dd	20140731	1	900000000000207008	700043003	266995000
5f16e2d7-16d7-41d9-8fdc-8505bff125de	20140731	1	900000000000207008	700043003	699211004
5f16e2d7-16d7-41d9-8fdc-8505bff125df	20140731	1	900000000000207008	700043003	363492001
5f16e2d7-16d7-41d9-8fdc-8505bff125e0	20140731	1	900000000000207008	700043003	388982007
5f16e2d7-16d7-41d9-8fdc-8505bff125e1	20140731	1	900000000000207008	700043003	410289001
5f16e2d7-16d7-41d9-8fdc-8505bff125e2	20140731	1	900000000000207008	700043003	410567004
5f16e2d7-16d7-41d9-8fdc-8505bff125e3	20140731	1	900000000000207008	700043003	428817001
5f16e2d7-16d7-41d9-8fdc-8505bff125e4	20140731	1	900000000000207008	700043003	428887009
5f16e2d7-16d7-41d9-8fdc-8505bff125e5	20140731	1	900000000000207008	700043003	1679003
5f16e2d7-16d7-41d9-8fdc-8505bff125e6	20140731	1	900000000000207008	700043003	1776003
5f16e2d7-16d7-41d9-8fdc-8505bff125e7	20140731	1	900000000000207008	700043003	2304001
5f16e2d7-16d7-41d9-8fdc-8505bff125e8	20140731	1	900000000000207008	700043003	5876000
5f16e2d7-16d7-41d9-8fdc-8505bff125e9	20140731	1	900000000000207008	700043003	6240004
5f16e2d7-16d7-41d9-8fdc-8505bff125ea	20140731	1	900000000000207008	700043003	7199000
5f16e2d7-16d7-41d9-8fdc-8505bff125eb	20140731	1	900000000000207008	700043003	7293009
5f16e2d7-16d7-41d9-8fdc-8505bff125ec	20140731	1	900000000000207008	700043003	7916009
5f16e2d7-16d7-41d9-8fdc-8505bff125ed	20140731	1	900000000000207008	700043003	9078005
5f16e2d7-16d7-41d9-8fdc-8505bff125ee	20140731	1	900000000000207008	700043003	9748009
5f16e2d7-16d7-41d9-8fdc-8505bff125ef	20140731	1	900000000000207008	700043003	10981006
5f16e2d7-16d7-41d9-8fdc-8505bff125f0	20140731	1	900000000000207008	700043003	11422002
5f16e2d7-16d7-41d9-8fdc-8505bff125f1	20140731	1	900000000000207008	700043003	11625007
5f16e2d7-16d7-41d9-8fdc-8505bff125f2	20140731	1	900000000000207008	700043003	14070001
5f16e2d7-16d7-41d9-8fdc-8505bff125f3	20140731	1	900000000000207008	700043003	14336007
5f16e2d7-16d7-41d9-8fdc-8505bff125f4	20140731	1	900000000000207008	700043003	14769009
5f16e2d7-16d7-41d9-8fdc-8505bff125f5	20140731	1	900000000000207008	700043003	15238002
5f16e2d7-16d7-41d9-8fdc-8505bff125f6	20140731	1	900000000000207008	700043003	16726004
5f16e2d7-16d7-41d9-8fdc-8505bff125f7	20140731	1	900000000000207008	700043003	16838000
5f16e2d7-16d7-41d9-8fdc-8505bff125f8	20140731	1	900000000000207008	700043003	18081009
5f16e2d7-16d7-41d9-8fdc-8505bff125f9	20140731	1	900000000000207008	700043003	18253009
5f16e2d7-16d7-41d9-8fdc-8505bff125fa	20140731	1	900000000000207008	700043003	18963009
5f16e2d7-16d7-41d9-8fdc-8505bff125fb	20140731	1	900000000000207008	700043003	19494006
5f16e2d7-16d7-41d9-8fdc-8505bff125fc	20140731	1	900000000000207008	700043003	20342001
5f16e2d7-16d7-41d9-8fdc-8505bff125fd	20140731	1	900000000000207008	700043003	21877004
5f16e2d7-16d7-41d9-8fdc-8505bff125fe	20140731	1	900000000000207008	700043003	23171006
5f16e2d7-16d7-41d9-8fdc-8505bff125ff	20140731	1	900000000000207008	700043003	23687008
5f16e2d7-16d7-41d9-8fdc-8505bff12600	20140731	1	900000000000207008	700043003	24911006
5f16e2d7-16d7-41d9-8fdc-8505bff12601	20140731	1	900000000000207008	700043003	29555009
5f16e2d7-16d7-41d9-8fdc-8505bff12602	20140731	1	900000000000207008	700043003	30664006
5f16e2d7-16d7-41d9-8fdc-8505bff12603	20140731	1	900000000000207008	700043003	31301004
5f16e2d7-16d7-41d9-8fdc-8505bff12604	20140731	1	900000000000207008	700043003	31875000
5f16e2d7-16d7-41d9-8fdc-8505bff12605	20140731	1	900000000000207008	700043003	32916005
5f16e2d7-16d7-41d9-8fdc-8505bff12606	20140731	1	900000000000207008	700043003	32976001
5f16e2d7-16d7-41d9-8fdc-8505bff12607	20140731	1	900000000000207008	700043003	33010005
5f16e2d7-16d7-41d9-8fdc-8505bff12608	20140731	1	900000000000207008	700043003	33528003
5f16e2d7-16d7-41d9-8fdc-8505bff12609	20140731	1	900000000000207008	700043003	35547002
5f16e2d7-16d7-41d9-8fdc-8505bff1260a	20140731	1	900000000000207008	700043003	38526002
5f16e2d7-16d7-41d9-8fdc-8505bff1260b	20140731	1	900000000000207008	700043003	41817002
5f16e2d7-16d7-41d9-8fdc-8505bff1260c	20140731	1	900000000000207008	700043003	41944006
5f16e2d7-16d7-41d9-8fdc-8505bff1260d	20140731	1	900000000000207008	700043003	45534005
5f16e2d7-16d7-41d9-8fdc-8505bff1260e	20140731	1	900000000000207008	700043003	46229002
5f16e2d7-16d7-41d9-8fdc-8505bff1260f	20140731	1	900000000000207008	700043003	47450003
5f16e2d7-16d7-41d9-8fdc-8505bff12610	20140731	1	900000000000207008	700043003	48631008
5f16e2d7-16d7-41d9-8fdc-8505bff12611	20140731	1	900000000000207008	700043003	50397009
5f16e2d7-16d7-41d9-8fdc-8505bff12612	20140731	1	900000000000207008	700043003	51387008
5f16e2d7-16d7-41d9-8fdc-8505bff12613	20140731	1	900000000000207008	700043003	52311001
5f16e2d7-16d7-41d9-8fdc-8505bff12614	20140731	1	900000000000207008	700043003	52674009
5f16e2d7-16d7-41d9-8fdc-8505bff12615	20140731	1	900000000000207008	700043003	58690002
5f16e2d7-16d7-41d9-8fdc-8505bff12616	20140731	1	900000000000207008	700043003	59021001
5f16e2d7-16d7-41d9-8fdc-8505bff12617	20140731	1	900000000000207008	700043003	60016005
5f16e2d7-16d7-41d9-8fdc-8505bff12618	20140731	1	900000000000207008	700043003	61498008
5f16e2d7-16d7-41d9-8fdc-8505bff12619	20140731	1	900000000000207008	700043003	62742006
5f16e2d7-16d7-41d9-8fdc-8505bff1261a	20140731	1	900000000000207008	700043003	63501000
5f16e2d7-16d7-41d9-8fdc-8505bff1261b	20140731	1	900000000000207008	700043003	64576003
5f16e2d7-16d7-41d9-8fdc-8505bff1261c	20140731	1	900000000000207008	700043003	64667001
5f16e2d7-16d7-41d9-8fdc-8505bff1261d	20140731	1	900000000000207008	700043003	65551008
5f16e2d7-16d7-41d9-8fdc-8505bff1261e	20140731	1	900000000000207008	700043003	65959000
5f16e2d7-16d7-41d9-8fdc-8505bff1261f	20140731	1	900000000000207008	700043003	67162002
5f16e2d7-16d7-41d9-8fdc-8505bff12620	20140731	1	900000000000207008	700043003	70190001
5f16e2d7-16d7-41d9-8fdc-8505bff12621	20140731	1	900000000000207008	700043003	70422006
5f16e2d7-16d7-41d9-8fdc-8505bff12622	20140731	1	900000000000207008	700043003	70759006
5f16e2d7-16d7-41d9-8fdc-8505bff12623	20140731	1	900000000000207008	700043003	71893005
5f16e2d7-16d7-41d9-8fdc-8505bff12624	20140731	1	900000000000207008	700043003	72269009
5f16e2d7-16d7-41d9-8fdc-8505bff12625	20140731	1	900000000000207008	700043003	72621003
